날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,11950,12000,11800,11900,63930,-0.8333333333333334
2022-05-03,11900,12000,11700,11850,52117,-0.42016806722689076
2022-05-04,11850,11900,11050,11650,120221,-1.6877637130801686
2022-05-06,11600,11750,11500,11650,50107,0.0
2022-05-09,11650,11650,11300,11400,65394,-2.1459227467811157
2022-05-10,11150,11500,11150,11500,69055,0.8771929824561403
2022-05-11,11500,11750,11350,11550,91196,0.43478260869565216
2022-05-12,11400,11850,11400,11500,103803,-0.4329004329004329
2022-05-13,11500,11600,11450,11600,43317,0.8695652173913043
2022-05-16,11650,11750,11450,11550,25386,-0.43103448275862066
2022-05-17,11500,11700,11500,11700,49250,1.2987012987012987
2022-05-18,11800,11800,11600,11750,38642,0.4273504273504274
2022-05-19,11500,11600,11450,11600,78423,-1.276595744680851
2022-05-20,11600,11750,11550,11750,72891,1.293103448275862
2022-05-23,11800,11850,11600,11800,54865,0.425531914893617
2022-05-24,11850,11950,11750,11800,110708,0.0
2022-05-25,11800,11850,11700,11750,54733,-0.423728813559322
2022-05-26,11800,11800,11550,11550,62447,-1.702127659574468
2022-05-27,11600,11750,11600,11650,50718,0.8658008658008658
2022-05-30,11700,11800,11550,11650,61413,0.0
2022-05-31,11550,11650,11500,11550,71546,-0.8583690987124464
