날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,189500,191500,188500,191000,143373,0.26246719160104987
2020-06-02,190000,193000,189000,190000,152425,-0.5235602094240838
2020-06-03,192000,192500,186000,186500,253698,-1.8421052631578945
2020-06-04,186500,188000,181000,182500,368896,-2.1447721179624666
2020-06-05,182500,184500,179000,184500,246845,1.095890410958904
2020-06-08,186000,186500,181500,183000,166187,-0.8130081300813009
2020-06-09,186000,186000,181500,183500,166217,0.273224043715847
2020-06-10,183000,188000,182500,187500,233945,2.17983651226158
2020-06-11,186000,187000,182000,185500,236230,-1.0666666666666667
2020-06-12,178500,180000,177000,179000,214351,-3.5040431266846364
2020-06-15,177500,182000,169500,169500,258685,-5.307262569832402
2020-06-16,174000,180500,173000,180500,194884,6.489675516224189
2020-06-17,179000,181500,177000,180500,150778,0.0
2020-06-18,178000,179500,176500,177000,115936,-1.9390581717451523
2020-06-19,179500,179500,175000,177000,129746,0.0
2020-06-22,175000,179500,174500,176000,113788,-0.5649717514124294
2020-06-23,177500,181500,175000,177500,180341,0.8522727272727272
2020-06-24,178500,180500,177000,179000,122032,0.8450704225352111
2020-06-25,175000,177500,174000,174000,138774,-2.793296089385475
2020-06-26,176000,176000,172000,174000,110691,0.0
2020-06-29,171000,174000,168500,169000,117760,-2.8735632183908044
2020-06-30,171000,171000,168500,168500,135221,-0.2958579881656805
