날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,15100,15150,14900,15000,67264,-0.33222591362126247
2022-06-03,15350,16100,15150,15800,887309,5.333333333333334
2022-06-07,15800,15800,14950,14950,357933,-5.379746835443038
2022-06-08,15100,15150,14800,14900,95667,-0.33444816053511706
2022-06-09,14800,15300,14600,15100,161942,1.342281879194631
2022-06-10,14900,15250,14850,14950,116187,-0.9933774834437087
2022-06-13,14550,14550,13650,13950,298015,-6.688963210702341
2022-06-14,13350,13800,13050,13600,302006,-2.5089605734767026
2022-06-15,13400,13650,12650,13650,246650,0.3676470588235294
2022-06-16,13700,13800,13050,13200,131835,-3.296703296703297
2022-06-17,12700,13600,12650,13400,145048,1.5151515151515151
2022-06-20,13350,13450,12250,12650,174814,-5.597014925373134
2022-06-21,12550,12900,12450,12650,146776,0.0
2022-06-22,12700,12800,11800,11800,134563,-6.719367588932807
2022-06-23,11750,12100,11300,11400,225897,-3.389830508474576
2022-06-24,11200,12050,11200,11950,102367,4.824561403508771
2022-06-27,12100,12700,11800,12650,115264,5.857740585774058
2022-06-28,12500,12850,12450,12700,48602,0.3952569169960474
2022-06-29,12350,12650,12350,12550,56453,-1.1811023622047243
2022-06-30,12550,13200,12350,12600,144482,0.398406374501992
