날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1560,1589,1451,1467,73841,-0.47489823609226595
2023-12-04,1467,1474,1379,1381,81185,-5.862304021813224
2023-12-05,1382,1443,1370,1409,84820,2.0275162925416366
2023-12-06,1440,1440,1398,1414,35533,0.35486160397444994
2023-12-07,1414,1428,1394,1398,69348,-1.1315417256011315
2023-12-08,1398,1439,1396,1412,23066,1.0014306151645207
2023-12-11,1412,1450,1387,1390,17058,-1.5580736543909348
2023-12-12,1390,1391,1281,1332,54715,-4.172661870503598
2023-12-13,1332,1343,1290,1290,55289,-3.153153153153153
2023-12-14,1290,1301,1264,1265,60473,-1.937984496124031
2023-12-15,1265,1381,1265,1297,132004,2.5296442687747036
2023-12-18,1389,1389,1260,1278,95252,-1.4649190439475714
2023-12-19,1291,1291,1245,1262,65593,-1.2519561815336464
2023-12-20,1274,1274,1184,1184,132542,-6.180665610142631
2023-12-21,1185,1191,1110,1142,132366,-3.5472972972972974
2023-12-22,1142,1155,1111,1143,63686,0.08756567425569177
2023-12-26,1145,1159,1119,1152,52871,0.7874015748031495
2023-12-27,1150,1185,1134,1140,29114,-1.0416666666666665
2023-12-28,1140,1144,1125,1125,46162,-1.3157894736842104
