날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,11600,11900,11250,11600,398830,-2.5210084033613445
2018-05-03,11800,11950,11600,11650,193809,0.43103448275862066
2018-05-04,11600,11750,11200,11200,282064,-3.862660944206009
2018-05-08,11250,11450,10400,10500,532498,-6.25
2018-05-09,10300,10850,10100,10650,376920,1.4285714285714286
2018-05-10,10650,11200,10400,11050,486290,3.755868544600939
2018-05-11,11000,11350,10850,11050,238406,0.0
2018-05-14,11100,11100,10600,10700,217324,-3.167420814479638
2018-05-15,10650,11000,10600,10700,185524,0.0
2018-05-16,10800,10800,10350,10450,368776,-2.336448598130841
2018-05-17,10550,10600,10350,10350,145184,-0.9569377990430622
2018-05-18,10300,10550,10250,10500,127352,1.4492753623188406
2018-05-21,10600,10650,10450,10600,121315,0.9523809523809524
2018-05-23,10600,10650,10250,10300,177047,-2.8301886792452833
2018-05-24,10200,10850,10150,10800,294388,4.854368932038835
2018-05-25,10700,10800,10400,10450,153605,-3.2407407407407405
2018-05-28,10500,11000,10200,10800,396666,3.349282296650718
2018-05-29,10650,11000,10650,10700,258357,-0.9259259259259258
2018-05-30,10700,10800,10300,10400,156715,-2.803738317757009
2018-05-31,10400,10500,10250,10300,171773,-0.9615384615384616
