날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3550,3595,3530,3545,427925,0.0
2023-12-04,3550,3680,3530,3630,549162,2.3977433004231314
2023-12-05,3615,3650,3590,3610,353123,-0.5509641873278237
2023-12-06,3625,3660,3605,3635,272769,0.6925207756232686
2023-12-07,3635,3675,3610,3640,188942,0.1375515818431912
2023-12-08,3635,3660,3615,3640,250425,0.0
2023-12-11,3650,3665,3600,3620,255872,-0.5494505494505495
2023-12-12,3625,3625,3560,3575,377700,-1.2430939226519337
2023-12-13,3560,3585,3520,3525,237706,-1.3986013986013985
2023-12-14,3535,3570,3510,3520,204095,-0.14184397163120568
2023-12-15,3525,3610,3525,3580,291560,1.7045454545454544
2023-12-18,3590,3600,3555,3580,144272,0.0
2023-12-19,3600,3600,3535,3550,216071,-0.8379888268156425
2023-12-20,3550,3580,3545,3580,168239,0.8450704225352111
2023-12-21,3560,3585,3515,3515,298599,-1.8156424581005588
2023-12-22,3540,3540,3510,3515,147411,0.0
2023-12-26,3510,3600,3485,3495,241135,-0.5689900426742532
2023-12-27,3495,3530,3490,3525,153549,0.8583690987124464
2023-12-28,3580,3630,3535,3580,428091,1.5602836879432624
