날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,36900,37000,36700,36900,3281,0.0
2021-11-02,36900,37150,36850,37100,3662,0.5420054200542005
2021-11-03,37100,37200,36900,37050,1626,-0.13477088948787064
2021-11-04,37100,37100,36850,37000,10283,-0.1349527665317139
2021-11-05,37050,37050,36500,36800,5492,-0.5405405405405406
2021-11-08,36650,37200,36600,37150,3741,0.9510869565217392
2021-11-09,37100,37300,36900,37150,6850,0.0
2021-11-10,37300,37300,36950,37000,5055,-0.4037685060565276
2021-11-11,37100,37100,36850,36900,5802,-0.2702702702702703
2021-11-12,37300,37300,37050,37100,1195,0.5420054200542005
2021-11-15,37100,37250,37050,37150,5018,0.13477088948787064
2021-11-16,37150,37300,37100,37150,3049,0.0
2021-11-17,37200,37200,36850,36950,7018,-0.5383580080753702
2021-11-18,36850,37000,36550,36750,8164,-0.5412719891745602
2021-11-19,36750,36900,36450,36500,4547,-0.6802721088435374
2021-11-22,36600,37250,36050,36550,6706,0.136986301369863
2021-11-23,36600,36650,36500,36550,1696,0.0
2021-11-24,36650,36800,36400,36550,2726,0.0
2021-11-25,36550,36650,36350,36350,958,-0.5471956224350205
2021-11-26,36600,36600,35900,35950,6870,-1.1004126547455295
2021-11-29,35400,35450,34850,35050,15624,-2.5034770514603615
2021-11-30,35100,35250,34250,34250,11450,-2.282453637660485
