날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,15550,16450,15550,16150,68741,3.5256410256410255
2021-12-02,16150,16300,16000,16000,40096,-0.9287925696594427
2021-12-03,16150,16250,15900,16250,31762,1.5625
2021-12-06,16250,16750,16150,16650,63867,2.4615384615384617
2021-12-07,16650,16750,16450,16550,80289,-0.6006006006006006
2021-12-08,16550,16800,16100,16200,112016,-2.1148036253776437
2021-12-09,16200,16250,15950,16050,69248,-0.9259259259259258
2021-12-10,16100,16300,15800,16300,179667,1.557632398753894
2021-12-13,16250,16400,16100,16300,62566,0.0
2021-12-14,16300,16450,16150,16350,44479,0.3067484662576687
2021-12-15,16300,16400,16200,16350,58007,0.0
2021-12-16,16350,16400,16200,16250,29951,-0.6116207951070336
2021-12-17,16250,16900,16250,16900,71242,4.0
2021-12-20,16900,16950,16550,16700,58478,-1.183431952662722
2021-12-21,16750,16850,16500,16650,54012,-0.29940119760479045
2021-12-22,16750,16800,16600,16750,35276,0.6006006006006006
2021-12-23,16800,16850,16300,16300,57362,-2.6865671641791042
2021-12-24,16300,16450,16200,16300,71187,0.0
2021-12-27,16350,16350,16200,16250,64448,-0.3067484662576687
2021-12-28,16300,16350,16050,16200,131480,-0.3076923076923077
2021-12-29,16150,16300,16050,16150,25363,-0.30864197530864196
2021-12-30,16200,16200,15950,16000,48441,-0.9287925696594427
