날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,69700,69900,69100,69500,2538,0.0
2017-12-04,69500,70400,69200,69600,4283,0.14388489208633093
2017-12-05,70500,70500,69400,69600,2266,0.0
2017-12-06,70000,70000,68600,69400,3001,-0.28735632183908044
2017-12-07,69000,70200,67800,70100,4345,1.0086455331412103
2017-12-08,69800,69800,68900,69400,1186,-0.9985734664764622
2017-12-11,69400,71700,68600,71300,2598,2.7377521613832854
2017-12-12,71300,71300,69500,70000,2140,-1.8232819074333801
2017-12-13,69600,71000,69500,69700,1767,-0.4285714285714286
2017-12-14,70500,71000,69400,71000,2404,1.8651362984218076
2017-12-15,70000,70000,69400,69500,1255,-2.112676056338028
2017-12-18,69500,69500,68600,68800,1702,-1.0071942446043165
2017-12-19,68800,70500,68600,69900,5293,1.5988372093023258
2017-12-20,69400,71000,69200,70500,1640,0.8583690987124464
2017-12-21,69600,73400,69500,73400,7060,4.113475177304964
2017-12-22,73000,73000,70200,70600,5103,-3.8147138964577656
2017-12-26,70000,70500,69300,69300,5460,-1.8413597733711047
2017-12-27,69300,69800,66000,67300,4970,-2.886002886002886
2017-12-28,68900,70600,67400,69900,2210,3.863298662704309
