날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,6400,6700,6400,6510,11845,2.197802197802198
2019-04-02,6690,6690,6430,6550,3772,0.6144393241167435
2019-04-03,6550,6730,6410,6570,6571,0.3053435114503817
2019-04-04,6690,6690,6450,6570,5487,0.0
2019-04-05,6570,6660,6380,6570,6619,0.0
2019-04-08,6670,6670,6400,6510,8881,-0.91324200913242
2019-04-09,6510,6590,6380,6510,12404,0.0
2019-04-10,6600,6600,6390,6390,15561,-1.8433179723502304
2019-04-11,6390,6550,6390,6500,6541,1.7214397496087637
2019-04-12,6640,6640,6440,6580,6360,1.2307692307692308
2019-04-15,6500,6630,6490,6540,6247,-0.60790273556231
2019-04-16,6540,6550,6400,6550,12815,0.1529051987767584
2019-04-17,6550,6750,6540,6720,12431,2.595419847328244
2019-04-18,6720,6850,6660,6720,10200,0.0
2019-04-19,6710,6740,6550,6650,8762,-1.0416666666666665
2019-04-22,6660,6660,6430,6550,9235,-1.5037593984962405
2019-04-23,6550,6660,6410,6620,4495,1.0687022900763359
2019-04-24,6640,6640,6470,6580,2688,-0.6042296072507553
2019-04-25,6490,6670,6330,6470,9132,-1.6717325227963524
2019-04-26,6530,6530,6200,6310,11225,-2.472952086553323
2019-04-29,6270,6360,6130,6210,16336,-1.5847860538827259
2019-04-30,6210,6300,6160,6300,12542,1.4492753623188406
