날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3795,3850,3745,3805,39206,2.699055330634278
2022-02-04,3765,3890,3765,3890,37696,2.2339027595269383
2022-02-07,3850,3935,3835,3930,38148,1.0282776349614395
2022-02-08,3915,3935,3815,3840,42734,-2.2900763358778624
2022-02-09,3850,3915,3850,3910,24091,1.8229166666666667
2022-02-10,3910,3920,3865,3870,39591,-1.0230179028132993
2022-02-11,3875,4030,3875,4000,158181,3.359173126614987
2022-02-14,4000,4000,3930,3960,64295,-1.0
2022-02-15,3955,3995,3915,3930,39135,-0.7575757575757576
2022-02-16,3940,4040,3790,3995,65691,1.653944020356234
2022-02-17,3980,4070,3980,4025,61481,0.7509386733416771
2022-02-18,3985,4095,3985,4095,39927,1.7391304347826086
2022-02-21,4085,4115,4055,4080,40976,-0.3663003663003663
2022-02-22,4080,4095,3940,3945,65778,-3.308823529411765
2022-02-23,3955,4090,3955,4010,80668,1.6476552598225602
2022-02-24,4015,4015,3940,3940,56345,-1.7456359102244388
2022-02-25,3970,4040,3960,4020,41715,2.030456852791878
2022-02-28,4035,4080,4020,4080,49475,1.4925373134328357
