날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,39250,39300,38350,38600,14357,-1.1523687580025608
2020-09-02,38900,39100,38450,38600,8116,0.0
2020-09-03,38400,38850,38400,38750,5409,0.38860103626943004
2020-09-04,38000,38450,37850,38250,13633,-1.2903225806451613
2020-09-07,38500,42600,38150,41700,92876,9.019607843137255
2020-09-08,42000,42000,38500,38900,44067,-6.71462829736211
2020-09-09,38550,40450,38000,39950,32882,2.6992287917737787
2020-09-10,40350,40350,39000,39500,10179,-1.1264080100125156
2020-09-11,39650,40000,39150,39750,18511,0.6329113924050633
2020-09-14,40150,41950,39450,40800,42311,2.6415094339622645
2020-09-15,41250,41250,40500,40850,11801,0.12254901960784313
2020-09-16,40850,41100,40100,40250,17710,-1.4687882496940026
2020-09-17,40250,40850,39200,39500,23789,-1.8633540372670807
2020-09-18,39250,41050,39250,40550,27622,2.6582278481012658
2020-09-21,40400,40650,39700,40000,7870,-1.3563501849568433
2020-09-22,40150,40150,38550,38850,17467,-2.875
2020-09-23,39050,39400,37400,38000,16932,-2.187902187902188
2020-09-24,37250,37950,36350,36900,13740,-2.8947368421052633
2020-09-25,37350,38400,37050,37900,7291,2.710027100271003
2020-09-28,39500,41750,39500,40600,45510,7.12401055408971
2020-09-29,40950,41700,40550,41500,36990,2.2167487684729066
