날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,8640,8700,8530,8610,2461,-0.3472222222222222
2023-12-04,8640,8900,8420,8700,2237,1.0452961672473868
2023-12-05,8700,8800,8530,8650,647,-0.5747126436781609
2023-12-06,8650,8950,8520,8810,5017,1.8497109826589597
2023-12-07,8820,8850,8660,8720,751,-1.0215664018161181
2023-12-08,8730,8830,8550,8800,942,0.9174311926605505
2023-12-11,8810,8940,8600,8820,1275,0.22727272727272727
2023-12-12,8820,8820,8740,8740,1186,-0.9070294784580499
2023-12-13,8720,8810,8720,8800,421,0.6864988558352403
2023-12-14,8810,8840,8670,8670,4069,-1.4772727272727273
2023-12-15,8680,9380,8680,9140,17641,5.4209919261822375
2023-12-18,9150,9190,8800,8830,6295,-3.391684901531729
2023-12-19,8830,8920,8710,8820,3295,-0.11325028312570783
2023-12-20,8820,9180,8710,8750,7419,-0.7936507936507936
2023-12-21,8780,8840,8710,8740,1877,-0.1142857142857143
2023-12-22,8740,8960,8740,8920,4107,2.059496567505721
2023-12-26,8890,9050,8770,8830,13037,-1.0089686098654709
2023-12-27,8780,8900,8450,8820,13219,-0.11325028312570783
2023-12-28,9190,9190,8750,8840,2049,0.22675736961451248
