날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,7375,7450,7075,7075,87156,-1.7361111111111112
2019-08-02,7055,7219,6905,7110,34608,0.49469964664310956
2019-08-05,7110,7185,6050,6075,253466,-14.556962025316455
2019-08-06,5460,6225,5460,5700,274491,-6.172839506172839
2019-08-07,5580,6354,5580,6160,301193,8.070175438596491
2019-08-08,6375,6660,6260,6350,111545,3.0844155844155843
2019-08-09,6494,6529,6255,6360,44799,0.15748031496062992
2019-08-12,6355,6444,6195,6435,36911,1.179245283018868
2019-08-13,6320,6454,6305,6435,35801,0.0
2019-08-14,6510,6660,6425,6575,63651,2.1756021756021755
2019-08-16,6435,6810,6435,6750,64120,2.6615969581749046
2019-08-19,6944,7029,6620,6710,79439,-0.5925925925925926
2019-08-20,6779,6819,6670,6760,38505,0.7451564828614009
2019-08-21,6745,6904,6680,6760,59290,0.0
2019-08-22,6770,7244,6770,6835,95683,1.1094674556213018
2019-08-23,6750,6935,6710,6775,65106,-0.8778346744696415
2019-08-26,6794,6794,6455,6485,62155,-4.280442804428045
2019-08-27,6600,6825,6525,6525,46406,0.6168080185042405
2019-08-28,6495,6794,6495,6735,48985,3.218390804597701
2019-08-29,6900,6900,6600,6650,45305,-1.2620638455827766
2019-08-30,6750,6875,6750,6775,33359,1.8796992481203008
