날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,12570,12660,12380,12500,51744,0.16025641025641024
2023-05-03,12410,12490,12320,12420,38325,-0.64
2023-05-04,12430,12430,12210,12320,44662,-0.8051529790660225
2023-05-08,12340,12660,12200,12560,42021,1.948051948051948
2023-05-09,12680,12680,12410,12480,28962,-0.6369426751592357
2023-05-10,12450,12450,12100,12230,77916,-2.003205128205128
2023-05-11,12320,12350,12160,12160,38937,-0.5723630417007358
2023-05-12,12220,12220,12020,12050,37240,-0.9046052631578948
2023-05-15,11960,12310,11920,12250,42734,1.6597510373443984
2023-05-16,12260,12830,12150,12670,125709,3.428571428571429
2023-05-17,12680,12760,12540,12540,40033,-1.0260457774269929
2023-05-18,12540,12640,12490,12540,37001,0.0
2023-05-19,12540,12840,12430,12660,74408,0.9569377990430622
2023-05-22,12730,12980,12660,12940,80093,2.211690363349131
2023-05-23,12940,13400,12930,13230,148813,2.241112828438949
2023-05-24,13190,13190,12990,13020,48409,-1.5873015873015872
2023-05-25,12960,13010,12810,12990,46955,-0.2304147465437788
2023-05-26,12850,13010,12850,12860,32023,-1.0007698229407236
2023-05-30,12810,12910,12800,12830,34706,-0.23328149300155523
2023-05-31,12830,13080,12790,12870,59760,0.3117692907248636
