날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,12350,13950,11250,12450,18225399,-1.1904761904761905
2021-07-02,12350,13250,12250,12750,5828227,2.4096385542168677
2021-07-05,13200,15100,12850,14400,23483233,12.941176470588237
2021-07-06,15200,18600,15100,17650,31773157,22.569444444444446
2021-07-07,17400,17900,16400,16800,5941078,-4.815864022662889
2021-07-08,16400,17200,15450,16900,4613626,0.5952380952380952
2021-07-09,16450,17850,16050,17100,5278301,1.183431952662722
2021-07-12,17500,17600,16100,16200,2198071,-5.263157894736842
2021-07-13,15850,16400,15000,15250,2311292,-5.864197530864197
2021-07-14,15250,15250,14400,14750,1698120,-3.278688524590164
2021-07-15,15000,16050,14500,15500,2851688,5.084745762711865
2021-07-16,15500,15800,14800,15500,1326117,0.0
2021-07-19,15400,16000,15150,15950,1014366,2.903225806451613
2021-07-20,16050,16500,15800,16500,2806806,3.4482758620689653
2021-07-21,16300,16450,15600,15700,1596514,-4.848484848484849
2021-07-22,16100,16350,15000,15000,1638365,-4.45859872611465
2021-07-23,15150,15500,14500,14600,1111808,-2.666666666666667
2021-07-26,14700,14750,14000,14300,1120780,-2.054794520547945
2021-07-27,14350,14600,14000,14000,929134,-2.097902097902098
2021-07-28,14000,14500,13250,13600,1743653,-2.857142857142857
2021-07-29,13700,13750,13300,13300,677876,-2.2058823529411766
2021-07-30,13350,15200,13000,13850,6620542,4.135338345864661
