날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,29400,29600,28700,28850,144266,-1.870748299319728
2019-07-02,29250,29250,28550,29150,211669,1.0398613518197575
2019-07-03,29400,29400,28800,29100,170208,-0.17152658662092624
2019-07-04,28850,29150,28600,29100,142172,0.0
2019-07-05,29100,29450,28700,28950,122135,-0.5154639175257731
2019-07-08,28950,29000,28500,28750,81843,-0.690846286701209
2019-07-09,29000,29100,28650,28800,79814,0.17391304347826086
2019-07-10,28700,28850,28100,28350,199293,-1.5625
2019-07-11,28200,28650,28150,28550,220872,0.7054673721340388
2019-07-12,28400,28950,28400,28750,251150,0.7005253940455342
2019-07-15,28600,28750,28250,28250,96835,-1.7391304347826086
2019-07-16,28600,28600,28150,28450,190282,0.7079646017699115
2019-07-17,28450,29200,28200,29100,235382,2.2847100175746924
2019-07-18,29100,29350,28700,29100,135734,0.0
2019-07-19,29100,29850,28900,29850,261003,2.5773195876288657
2019-07-22,29900,29900,29100,29100,202785,-2.512562814070352
2019-07-23,29000,29000,26950,27850,762040,-4.29553264604811
2019-07-24,27900,28600,27700,27950,264344,0.3590664272890485
2019-07-25,27900,28000,27050,27550,291768,-1.4311270125223614
2019-07-26,27400,28150,27300,28050,251165,1.8148820326678767
2019-07-29,28100,28100,27250,27550,165594,-1.7825311942959003
2019-07-30,27750,27750,26850,26900,232503,-2.35934664246824
2019-07-31,26950,27300,26700,27000,270093,0.37174721189591076
