날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,61500,61900,60600,61000,4606,-1.6129032258064515
2023-10-05,61000,61500,61000,61300,1981,0.49180327868852464
2023-10-06,61300,61500,61000,61300,1277,0.0
2023-10-10,61500,61900,61100,61200,2793,-0.1631321370309951
2023-10-11,61400,62400,61400,62200,3474,1.6339869281045754
2023-10-12,62400,63000,62200,62800,3224,0.964630225080386
2023-10-13,62900,62900,62400,62700,1927,-0.15923566878980894
2023-10-16,62700,63500,62600,63100,3493,0.6379585326953748
2023-10-17,63300,63800,62600,62800,4177,-0.4754358161648178
2023-10-18,62900,63900,62700,62800,1989,0.0
2023-10-19,62800,62800,61900,61900,2578,-1.4331210191082804
2023-10-20,61800,62000,61000,61000,6748,-1.4539579967689822
2023-10-23,61000,61700,60900,61000,2501,0.0
2023-10-24,61000,61400,60100,60700,3818,-0.49180327868852464
2023-10-25,61000,61400,60600,60900,2906,0.3294892915980231
2023-10-26,60800,60900,60400,60800,3034,-0.16420361247947454
2023-10-27,61200,61400,60600,60800,2458,0.0
2023-10-30,61000,61200,60600,60900,2104,0.1644736842105263
2023-10-31,61000,61800,60600,60900,2694,0.0
