날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,8790,8790,8670,8760,65124,-0.3412969283276451
2017-12-04,8790,8920,8740,8850,78390,1.0273972602739725
2017-12-05,8850,9010,8850,9010,80467,1.807909604519774
2017-12-06,9010,9030,8900,8910,54802,-1.1098779134295227
2017-12-07,8980,8980,8850,8930,66163,0.22446689113355783
2017-12-08,8900,8930,8650,8730,84180,-2.2396416573348263
2017-12-11,8670,8810,8650,8800,45141,0.8018327605956471
2017-12-12,8750,8830,8730,8820,29595,0.22727272727272727
2017-12-13,8770,9040,8770,9030,91449,2.380952380952381
2017-12-14,9040,9190,8880,9190,193994,1.7718715393133997
2017-12-15,9190,9220,9000,9040,97546,-1.632208922742111
2017-12-18,9010,9230,9010,9140,69250,1.1061946902654867
2017-12-19,9140,9230,9000,9030,45859,-1.2035010940919038
2017-12-20,9030,9140,8970,9070,36446,0.4429678848283499
2017-12-21,9030,9140,8910,8960,65648,-1.2127894156560088
2017-12-22,8960,9250,8950,9220,127224,2.9017857142857144
2017-12-26,9250,9870,9250,9670,445100,4.8806941431670285
2017-12-27,9680,10200,9680,10050,283055,3.9296794208893484
2017-12-28,9900,10950,9900,10700,445951,6.467661691542288
