날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,77900,78000,75100,75400,306575,-0.9198423127463863
2017-05-04,75400,77300,75400,76800,197369,1.8567639257294428
2017-05-08,76100,76800,74600,75400,263803,-1.8229166666666667
2017-05-10,75600,76700,74800,75300,152564,-0.1326259946949602
2017-05-11,75400,75700,74600,75700,247329,0.5312084993359893
2017-05-12,75500,76300,74700,75700,196877,0.0
2017-05-15,76100,76400,75300,76200,108494,0.6605019815059445
2017-05-16,76700,77100,76000,76500,132207,0.39370078740157477
2017-05-17,76100,76100,74900,75100,156159,-1.8300653594771243
2017-05-18,74100,74700,73000,73300,245035,-2.396804260985353
2017-05-19,73800,74300,73300,74200,233199,1.227830832196453
2017-05-22,74400,78000,74300,77600,457794,4.5822102425876015
2017-05-23,78500,79700,77200,78200,319143,0.7731958762886598
2017-05-24,79300,79300,77000,77700,128079,-0.639386189258312
2017-05-25,77800,80200,77700,79800,265409,2.7027027027027026
2017-05-26,79100,83300,79000,82100,361212,2.882205513784461
2017-05-29,82400,83400,81300,81600,195208,-0.6090133982947624
2017-05-30,81900,82000,79000,79400,217398,-2.696078431372549
2017-05-31,79900,80000,77600,78200,205872,-1.5113350125944585
