날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3370,3435,3340,3400,149588,1.3412816691505216
2022-03-03,3400,3420,3350,3355,135245,-1.3235294117647058
2022-03-04,3375,3485,3355,3375,223228,0.5961251862891207
2022-03-07,3375,3405,3280,3295,126848,-2.3703703703703702
2022-03-08,3235,3240,3095,3110,256160,-5.614567526555387
2022-03-10,3110,3210,3035,3185,184491,2.4115755627009645
2022-03-11,3185,3285,3170,3275,108974,2.8257456828885403
2022-03-14,3275,3300,3195,3270,105142,-0.15267175572519084
2022-03-15,3225,3255,3210,3230,44917,-1.2232415902140672
2022-03-16,3230,3285,3210,3275,85779,1.393188854489164
2022-03-17,3300,3330,3295,3310,90170,1.0687022900763359
2022-03-18,3330,3330,3285,3305,66089,-0.1510574018126888
2022-03-21,3310,3325,3290,3300,78036,-0.15128593040847202
2022-03-22,3300,3325,3285,3315,49349,0.45454545454545453
2022-03-23,3315,3345,3315,3330,60742,0.4524886877828055
2022-03-24,3330,3400,3320,3390,190485,1.8018018018018018
2022-03-25,3420,3455,3390,3400,88876,0.2949852507374631
2022-03-28,3400,3430,3400,3415,118954,0.4411764705882353
2022-03-29,3410,3420,3390,3400,75699,-0.43923865300146414
2022-03-30,3400,3875,3380,3430,5886764,0.8823529411764706
2022-03-31,3420,3425,3360,3380,425684,-1.4577259475218658
