날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1990,2000,1975,1980,645163,-0.5025125628140703
2022-06-03,1990,1995,1980,1990,310153,0.5050505050505051
2022-06-07,1990,1990,1960,1965,869970,-1.256281407035176
2022-06-08,1975,1980,1960,1970,396390,0.2544529262086514
2022-06-09,1975,1975,1945,1970,616718,0.0
2022-06-10,1970,1975,1945,1960,531800,-0.5076142131979695
2022-06-13,1940,1945,1890,1895,1106295,-3.316326530612245
2022-06-14,1860,1900,1850,1900,840543,0.2638522427440633
2022-06-15,1875,1895,1835,1840,681854,-3.1578947368421053
2022-06-16,1855,1875,1835,1840,477551,0.0
2022-06-17,1810,1830,1780,1810,574156,-1.6304347826086956
2022-06-20,1810,1825,1755,1765,733403,-2.4861878453038675
2022-06-21,1765,1780,1755,1765,758309,0.0
2022-06-22,1775,1785,1695,1695,854229,-3.9660056657223794
2022-06-23,1690,1710,1645,1650,872669,-2.6548672566371683
2022-06-24,1635,1710,1635,1680,710231,1.8181818181818181
2022-06-27,1690,1720,1655,1670,2598950,-0.5952380952380952
2022-06-28,1675,1695,1660,1675,1296331,0.29940119760479045
2022-06-29,1665,1665,1630,1650,1241978,-1.4925373134328357
2022-06-30,1655,1720,1650,1705,1409759,3.3333333333333335
