날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,183000,185000,180000,181500,137431,0.554016620498615
2018-12-04,183000,183500,177000,179500,187512,-1.1019283746556474
2018-12-05,177500,179500,176000,177000,135384,-1.392757660167131
2018-12-06,177500,180500,174000,179000,153458,1.1299435028248588
2018-12-07,180000,182000,177500,181000,130643,1.1173184357541899
2018-12-10,177000,181000,175500,180000,181255,-0.5524861878453038
2018-12-11,178000,180000,174500,177500,156828,-1.3888888888888888
2018-12-12,180000,195000,179000,193500,485527,9.014084507042254
2018-12-13,194000,203500,192000,201000,592157,3.875968992248062
2018-12-14,201000,201000,196500,199000,230837,-0.9950248756218906
2018-12-17,203000,203500,194500,201000,191113,1.0050251256281406
2018-12-18,201000,201500,198500,200000,176452,-0.4975124378109453
2018-12-19,201500,207000,198500,205500,238458,2.75
2018-12-20,200000,202500,196500,200000,354985,-2.67639902676399
2018-12-21,194000,196500,193000,195000,309481,-2.5
2018-12-24,195000,198500,194000,197000,134838,1.0256410256410255
2018-12-26,193500,194000,185500,190000,260543,-3.5532994923857872
2018-12-27,189000,193000,186500,188500,146869,-0.7894736842105263
2018-12-28,188500,192500,188500,190000,143178,0.7957559681697612
