날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1970,1975,1900,1905,30072,-2.307692307692308
2018-04-03,1915,1945,1900,1915,72900,0.5249343832020997
2018-04-04,1925,1950,1905,1920,19473,0.26109660574412535
2018-04-05,1925,1945,1900,1905,23919,-0.78125
2018-04-06,1905,1925,1900,1905,25172,0.0
2018-04-09,1905,1935,1895,1910,13847,0.26246719160104987
2018-04-10,1915,1935,1895,1910,21658,0.0
2018-04-11,1900,1910,1895,1895,20650,-0.7853403141361256
2018-04-12,1895,1915,1895,1895,7375,0.0
2018-04-13,1895,1910,1890,1900,19983,0.2638522427440633
2018-04-16,1915,1915,1870,1895,44541,-0.2631578947368421
2018-04-17,1895,1910,1840,1910,61003,0.79155672823219
2018-04-18,1930,1940,1890,1895,38614,-0.7853403141361256
2018-04-19,1890,2070,1890,2005,337605,5.804749340369393
2018-04-20,2040,2040,1975,1995,103276,-0.4987531172069825
2018-04-23,2035,2290,1980,2155,612275,8.020050125313283
2018-04-24,2140,2165,2085,2135,128973,-0.9280742459396751
2018-04-25,2070,2735,2055,2445,4198950,14.519906323185012
2018-04-26,2410,2545,2260,2285,836924,-6.5439672801636
2018-04-27,2310,2435,2250,2255,539518,-1.312910284463895
2018-04-30,2275,2420,2270,2375,365891,5.321507760532151
