날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,18200,18300,16950,17500,345065,-1.9607843137254901
2021-03-03,17300,18350,16250,17250,1152832,-1.4285714285714286
2021-03-04,16900,16900,15900,16450,529425,-4.63768115942029
2021-03-05,16200,16300,15500,15950,294111,-3.0395136778115504
2021-03-08,16250,16650,15850,16000,207888,0.3134796238244514
2021-03-09,16000,16200,15350,15900,199954,-0.625
2021-03-10,16300,17200,15950,16500,785560,3.7735849056603774
2021-03-11,16500,16900,16450,16550,163616,0.30303030303030304
2021-03-12,16550,17600,16350,17500,679993,5.740181268882175
2021-03-15,17700,18300,17550,17950,506947,2.571428571428571
2021-03-16,17700,18050,17450,17900,171409,-0.2785515320334262
2021-03-17,17900,18400,17500,17800,233265,-0.5586592178770949
2021-03-18,17850,18000,17500,17800,177480,0.0
2021-03-19,17600,17650,16950,17400,326942,-2.247191011235955
2021-03-22,17400,17900,17100,17400,126505,0.0
2021-03-23,17350,17600,16750,16850,198431,-3.1609195402298855
2021-03-24,16550,16950,16450,16850,79718,0.0
2021-03-25,16700,16800,16050,16700,112296,-0.8902077151335311
2021-03-26,16850,17500,16750,17400,134146,4.191616766467066
2021-03-29,17400,17700,17150,17300,111500,-0.5747126436781609
2021-03-30,17300,17500,17150,17400,67377,0.5780346820809248
2021-03-31,17400,17500,16750,16900,169481,-2.8735632183908044
