날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6478,6942,5465,6169,12953119,3.5067114093959733
2018-06-04,6563,6563,5310,5674,6729515,-8.023990922353704
2018-06-05,5388,5527,4908,5489,7569867,-3.260486429326754
2018-06-07,5488,5542,5187,5311,3598944,-3.242849335033704
2018-06-08,5944,6122,5318,5489,8407888,3.3515345509320276
2018-06-11,5287,5797,5287,5674,4218982,3.370377117872108
2018-06-12,5705,5736,4692,5218,4572094,-8.036658442016215
2018-06-14,4800,4862,4166,4329,4215734,-17.037178995783826
2018-06-15,4468,5202,4360,4847,7491610,11.965811965811966
2018-06-18,4908,5241,4862,4940,3792810,1.9187126057355064
2018-06-19,5210,5395,4878,5110,4029245,3.4412955465587043
2018-06-20,4986,5334,4854,5334,2843900,4.383561643835616
2018-06-21,5326,5728,5117,5226,7162513,-2.0247469066366706
2018-06-22,5388,5527,4700,5009,3668876,-4.152315346345197
2018-06-25,4808,5156,4715,4901,2507897,-2.1561189858255143
2018-06-26,4870,5357,4414,4484,3788275,-8.508467659661294
2018-06-27,4707,4908,4282,4530,3265903,1.0258697591436219
2018-06-28,4514,4630,4019,4090,2374230,-9.713024282560706
2018-06-29,4236,4336,3973,4205,2099911,2.8117359413202934
