날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,730,739,729,736,1758189,0.546448087431694
2023-07-04,736,737,730,733,762496,-0.4076086956521739
2023-07-05,733,736,726,726,619858,-0.9549795361527967
2023-07-06,726,726,701,713,1629708,-1.790633608815427
2023-07-07,711,713,700,704,795775,-1.262272089761571
2023-07-10,705,712,701,706,658888,0.2840909090909091
2023-07-11,707,714,706,714,796060,1.13314447592068
2023-07-12,714,720,710,717,324193,0.42016806722689076
2023-07-13,717,725,717,722,612181,0.697350069735007
2023-07-14,722,732,720,729,1268658,0.9695290858725761
2023-07-17,730,732,721,729,337910,0.0
2023-07-18,729,730,721,723,963393,-0.823045267489712
2023-07-19,724,731,720,724,939244,0.13831258644536654
2023-07-20,724,729,722,725,610918,0.13812154696132595
2023-07-21,725,767,717,727,4604949,0.27586206896551724
2023-07-24,727,727,721,722,715022,-0.6877579092159559
2023-07-25,713,727,712,719,978390,-0.41551246537396125
2023-07-26,719,733,713,730,2059635,1.52990264255911
2023-07-27,731,748,731,748,14557957,2.4657534246575343
2023-07-28,744,745,709,718,3646227,-4.010695187165775
2023-07-31,712,726,707,726,1295745,1.1142061281337048
