날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2880,2930,2840,2905,71264,1.0434782608695654
2019-01-03,2965,2965,2865,2890,104368,-0.5163511187607573
2019-01-04,2880,2955,2860,2915,72897,0.8650519031141869
2019-01-07,2935,2980,2900,2900,69691,-0.5145797598627788
2019-01-08,2900,2970,2900,2940,73889,1.3793103448275863
2019-01-09,2915,3445,2915,3210,3227023,9.183673469387756
2019-01-10,3220,3220,3070,3070,367130,-4.361370716510903
2019-01-11,3060,3425,3040,3400,2092148,10.749185667752444
2019-01-14,3450,3800,3390,3550,1891139,4.411764705882353
2019-01-15,3530,3630,3425,3600,493016,1.4084507042253522
2019-01-16,3770,4190,3765,4015,2543311,11.527777777777779
2019-01-17,4040,4395,3705,3990,2543052,-0.62266500622665
2019-01-18,3990,4095,3820,3945,704442,-1.1278195488721803
2019-01-21,3955,3980,3780,3820,404979,-3.1685678073510775
2019-01-22,3975,4160,3735,3770,508606,-1.3089005235602094
2019-01-23,3775,4080,3750,3900,408650,3.4482758620689653
2019-01-24,3905,3915,3810,3835,186234,-1.6666666666666667
2019-01-25,3835,3900,3760,3765,258600,-1.8252933507170794
2019-01-28,3780,3795,3635,3640,248854,-3.3200531208499333
2019-01-29,3675,3720,3530,3570,291674,-1.9230769230769231
2019-01-30,3640,3850,3575,3620,689303,1.400560224089636
2019-01-31,3620,3650,3530,3560,166471,-1.6574585635359116
