날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,5098,5227,5098,5192,84230,0.913508260447036
2022-03-03,5215,5279,5197,5268,126292,1.4637904468412943
2022-03-04,5291,5296,5203,5221,118025,-0.8921791951404707
2022-03-07,5191,5221,5075,5081,151693,-2.6814786439379428
2022-03-08,5011,5040,4965,4965,166202,-2.2830151544971464
2022-03-10,5057,5063,4993,5005,70377,0.8056394763343404
2022-03-11,5016,5087,4999,5052,81956,0.9390609390609391
2022-03-14,5052,5075,4941,4953,130721,-1.9596199524940616
2022-03-15,5016,5028,4952,4970,67101,0.343226327478296
2022-03-16,5034,5051,4940,5040,137463,1.4084507042253522
2022-03-17,5075,5478,5069,5379,1988408,6.726190476190476
2022-03-18,5379,5449,5326,5379,246938,0.0
2022-03-21,5431,5939,5343,5729,3013004,6.506785647889942
2022-03-22,5741,5752,5600,5706,467373,-0.40146622447198466
2022-03-23,5705,5746,5629,5659,307505,-0.8236943568173851
2022-03-24,5618,6417,5618,5974,4874827,5.566354479590033
2022-03-25,5950,6218,5915,6207,919811,3.900234348844995
2022-03-28,6196,6242,5951,5951,788392,-4.1243757048493634
2022-03-29,6172,6172,5961,6032,539675,1.3611157788606956
2022-03-30,6044,6091,5904,6021,365080,-0.1823607427055703
2022-03-31,6008,6008,5868,5892,301342,-2.142501245640259
