날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,14700,15100,14500,14800,22201,-0.33670033670033667
2019-08-02,14800,15100,14700,14900,8135,0.6756756756756757
2019-08-05,14900,14950,14100,14200,26217,-4.697986577181208
2019-08-06,13700,13950,13450,13600,43932,-4.225352112676056
2019-08-07,13600,14050,13550,13650,22758,0.3676470588235294
2019-08-08,13900,13900,13700,13900,22877,1.8315018315018317
2019-08-09,14000,14100,13850,14000,22468,0.7194244604316548
2019-08-12,14200,14200,13750,14000,17337,0.0
2019-08-13,13900,13900,13650,13700,18923,-2.142857142857143
2019-08-14,13900,14050,13700,13750,16674,0.36496350364963503
2019-08-16,13500,13550,13150,13150,35733,-4.363636363636364
2019-08-19,13150,13450,13150,13350,19596,1.520912547528517
2019-08-20,13350,13850,13350,13700,22878,2.6217228464419478
2019-08-21,13450,14000,13450,13750,20604,0.36496350364963503
2019-08-22,13850,13900,13600,13800,14087,0.36363636363636365
2019-08-23,13650,13800,13650,13700,24670,-0.7246376811594203
2019-08-26,13700,13700,13150,13200,22927,-3.64963503649635
2019-08-27,13200,13400,13200,13200,11258,0.0
2019-08-28,13350,13350,13100,13150,12383,-0.3787878787878788
2019-08-29,13200,13450,13100,13250,13236,0.7604562737642585
2019-08-30,13300,13450,13300,13350,10424,0.7547169811320755
