날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,18500,18700,18400,18550,36981,0.2702702702702703
2017-09-04,18200,18450,18150,18350,58366,-1.078167115902965
2017-09-05,18550,18550,18300,18350,39073,0.0
2017-09-06,18250,18600,18250,18600,28749,1.3623978201634876
2017-09-07,18600,18700,18300,18550,39285,-0.2688172043010753
2017-09-08,18500,18500,18200,18300,54770,-1.3477088948787064
2017-09-11,18300,18550,18300,18450,29836,0.819672131147541
2017-09-12,18450,18750,18400,18700,54777,1.3550135501355014
2017-09-13,18750,18750,18450,18500,64442,-1.06951871657754
2017-09-14,18700,18750,18400,18400,46228,-0.5405405405405406
2017-09-15,18400,18600,18350,18450,36832,0.2717391304347826
2017-09-18,18350,18500,18300,18450,41237,0.0
2017-09-19,18450,19200,18400,19000,135326,2.9810298102981028
2017-09-20,19150,19200,18450,18500,78088,-2.631578947368421
2017-09-21,18500,18700,18300,18400,62375,-0.5405405405405406
2017-09-22,18200,18350,17500,17750,127413,-3.532608695652174
2017-09-25,17950,17950,16850,16900,66235,-4.788732394366197
2017-09-26,16400,17100,16350,16600,58173,-1.7751479289940828
2017-09-27,16500,16850,16350,16500,75344,-0.6024096385542169
2017-09-28,16500,17100,16500,16800,48127,1.8181818181818181
2017-09-29,17000,17500,16800,17350,59011,3.273809523809524
