날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,9930,9930,9860,9870,49547,-0.6042296072507553
2023-04-04,9800,9940,9800,9870,78869,0.0
2023-04-05,9840,10050,9840,9940,110466,0.7092198581560284
2023-04-06,9960,9980,9880,9910,57954,-0.30181086519114686
2023-04-07,9910,9960,9870,9900,18992,-0.10090817356205853
2023-04-10,9900,9930,9830,9860,56663,-0.40404040404040403
2023-04-11,9860,9880,9790,9820,73339,-0.4056795131845842
2023-04-12,9810,9830,9780,9800,60641,-0.20366598778004072
2023-04-13,9830,9970,9810,9970,49044,1.7346938775510203
2023-04-14,9970,10020,9930,9990,35509,0.20060180541624875
2023-04-17,10000,10000,9900,9980,32432,-0.10010010010010009
2023-04-18,9980,9990,9910,9910,37914,-0.7014028056112225
2023-04-19,9930,10020,9930,10020,49448,1.109989909182644
2023-04-20,10050,10110,9950,9950,70840,-0.6986027944111777
2023-04-21,10030,10240,9940,10010,113529,0.6030150753768844
2023-04-24,10010,10040,9930,9980,38583,-0.2997002997002997
2023-04-25,9990,10060,9900,10060,48680,0.8016032064128256
2023-04-26,10000,10010,9930,9980,27183,-0.7952286282306162
2023-04-27,9970,10000,9880,9960,62993,-0.2004008016032064
2023-04-28,9960,9960,9810,9880,47674,-0.8032128514056224
