날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2335,2350,2330,2345,8448,0.4282655246252677
2021-03-03,2350,2350,2340,2345,4651,0.0
2021-03-04,2350,2355,2345,2350,5054,0.21321961620469082
2021-03-05,2350,2360,2345,2360,5891,0.425531914893617
2021-03-08,2360,2375,2350,2370,10954,0.423728813559322
2021-03-09,2375,2470,2370,2400,51443,1.2658227848101267
2021-03-10,2400,2425,2365,2410,7323,0.4166666666666667
2021-03-11,2415,2425,2405,2420,2087,0.4149377593360996
2021-03-12,2435,2435,2405,2420,8051,0.0
2021-03-15,2440,2440,2420,2425,7058,0.2066115702479339
2021-03-16,2435,2435,2415,2430,4524,0.2061855670103093
2021-03-17,2435,2445,2430,2430,12061,0.0
2021-03-18,2445,2445,2425,2445,5007,0.6172839506172839
2021-03-19,2440,2465,2430,2455,8853,0.408997955010225
2021-03-22,2455,2510,2455,2495,30275,1.6293279022403258
2021-03-23,2520,2535,2495,2530,13370,1.402805611222445
2021-03-24,2500,2550,2480,2545,16750,0.592885375494071
2021-03-25,2565,2565,2545,2560,13148,0.5893909626719057
2021-03-26,2560,2575,2530,2570,25483,0.390625
2021-03-29,2575,2615,2535,2565,33230,-0.19455252918287938
2021-03-30,2565,2565,2510,2540,18821,-0.9746588693957114
2021-03-31,2540,2595,2530,2560,14028,0.7874015748031495
