날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,62300,63300,53300,53300,2855919,-10.118043844856661
2022-02-04,53000,54500,49250,53300,1550431,0.0
2022-02-07,54300,54600,52100,53600,686016,0.5628517823639775
2022-02-08,53800,56500,52600,55300,826426,3.171641791044776
2022-02-09,56300,56500,55300,55800,371152,0.9041591320072333
2022-02-10,56500,56500,53400,53600,350569,-3.942652329749104
2022-02-11,51600,53200,50800,50800,304760,-5.223880597014925
2022-02-14,50500,53700,50500,52300,448541,2.952755905511811
2022-02-15,52600,54700,51700,54000,361312,3.2504780114722758
2022-02-16,54700,56100,53300,55400,418103,2.5925925925925926
2022-02-17,55500,58900,54000,56900,879941,2.707581227436823
2022-02-18,55600,57600,55600,56600,225880,-0.5272407732864675
2022-02-21,55800,57800,54900,57200,278459,1.0600706713780919
2022-02-22,55700,57500,55700,56000,262177,-2.097902097902098
2022-02-23,56500,56800,54900,55700,164151,-0.5357142857142857
2022-02-24,54900,55100,52500,53100,340598,-4.66786355475763
2022-02-25,54500,54600,53200,54500,153393,2.6365348399246704
2022-02-28,53900,56800,53400,56600,259322,3.853211009174312
