날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4700,4710,4605,4605,187950,-1.9169329073482428
2022-04-04,4620,4960,4605,4740,6312618,2.9315960912052117
2022-04-05,4725,4780,4690,4730,484848,-0.21097046413502107
2022-04-06,4710,4730,4660,4665,257917,-1.3742071881606766
2022-04-07,4660,4780,4560,4660,781353,-0.10718113612004287
2022-04-08,4660,4750,4620,4725,276503,1.3948497854077253
2022-04-11,4725,4780,4655,4685,270551,-0.8465608465608466
2022-04-12,4620,4670,4550,4600,209522,-1.814300960512273
2022-04-13,4600,4665,4570,4615,134870,0.32608695652173914
2022-04-14,4615,4650,4570,4610,161326,-0.10834236186348861
2022-04-15,4595,4730,4570,4610,149767,0.0
2022-04-18,4575,4600,4505,4540,267982,-1.5184381778741864
2022-04-19,4540,4570,4470,4520,297089,-0.4405286343612335
2022-04-20,4505,4565,4485,4565,176609,0.995575221238938
2022-04-21,4570,4745,4570,4660,693938,2.08105147864184
2022-04-22,4630,4675,4580,4675,241081,0.3218884120171674
2022-04-25,4585,4600,4495,4500,273128,-3.7433155080213902
2022-04-26,4505,4580,4490,4510,158547,0.2222222222222222
2022-04-27,4345,4485,4345,4445,191443,-1.441241685144124
2022-04-28,4510,4750,4485,4530,1410494,1.9122609673790776
2022-04-29,4535,4575,4510,4540,136600,0.22075055187637968
