날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,8950,9020,8850,8970,48370,0.0
2022-08-02,8930,9000,8790,8880,43151,-1.0033444816053512
2022-08-03,8830,9040,8760,9000,42860,1.3513513513513513
2022-08-04,9040,9060,8900,8990,37950,-0.1111111111111111
2022-08-05,8990,9060,8950,9040,26350,0.5561735261401557
2022-08-08,9040,9140,9010,9130,39385,0.995575221238938
2022-08-09,9130,9170,9030,9110,30738,-0.21905805038335158
2022-08-10,9110,9140,9030,9060,18922,-0.5488474204171241
2022-08-11,9070,9140,9060,9080,18772,0.22075055187637968
2022-08-12,9180,9180,9030,9150,22575,0.7709251101321586
2022-08-16,9180,9200,9110,9160,18492,0.1092896174863388
2022-08-17,9190,9190,8920,8960,29823,-2.1834061135371177
2022-08-18,8960,8960,8760,8940,31261,-0.2232142857142857
2022-08-19,8890,9030,8780,8830,26342,-1.2304250559284116
2022-08-22,8770,8770,8550,8680,26572,-1.698754246885617
2022-08-23,8520,8900,8500,8610,19598,-0.8064516129032258
2022-08-24,8730,8730,8510,8600,18474,-0.11614401858304298
2022-08-25,8720,8810,8610,8730,16367,1.5116279069767442
2022-08-26,8820,8820,8690,8690,17015,-0.45819014891179843
2022-08-29,8520,8540,8350,8460,22295,-2.6467203682393556
2022-08-30,8410,8550,8410,8550,17380,1.0638297872340425
2022-08-31,8550,8800,8480,8700,10422,1.7543859649122806
