날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,27900,30650,27750,28800,791163,2.857142857142857
2022-10-05,29150,29550,28150,28200,414363,-2.083333333333333
2022-10-06,28350,28900,28200,28600,240419,1.4184397163120568
2022-10-07,28800,28950,27500,28000,352294,-2.097902097902098
2022-10-11,28000,29400,27450,29150,557073,4.107142857142857
2022-10-12,29700,29850,28400,28550,443440,-2.0583190394511153
2022-10-13,28100,28300,26550,26550,381086,-7.005253940455342
2022-10-14,27000,27300,26700,26800,276069,0.9416195856873822
2022-10-17,26100,26850,25550,26700,236460,-0.3731343283582089
2022-10-18,27750,28600,27500,27950,538529,4.681647940074907
2022-10-19,27950,28650,27900,28050,272210,0.35778175313059035
2022-10-20,28050,29000,27450,28200,487143,0.53475935828877
2022-10-21,28350,28400,27450,27450,192583,-2.6595744680851063
2022-10-24,27750,28850,27700,28450,307671,3.642987249544627
2022-10-25,28550,29400,28150,28250,321137,-0.7029876977152899
2022-10-26,28350,29250,27900,28500,397175,0.8849557522123894
2022-10-27,28300,28600,27750,27800,268741,-2.456140350877193
2022-10-28,27850,28000,27350,27550,180694,-0.8992805755395683
2022-10-31,27900,28050,27450,27500,199708,-0.18148820326678766
