날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,62,62,61,62,686766,0.0
2020-03-03,63,63,61,62,206912,0.0
2020-03-04,61,62,61,62,155946,0.0
2020-03-05,62,63,61,63,237891,1.6129032258064515
2020-03-06,62,63,62,62,473380,-1.5873015873015872
2020-03-09,61,62,60,60,1252935,-3.225806451612903
2020-03-10,60,60,58,60,654347,0.0
2020-03-11,61,61,58,60,878091,0.0
2020-03-12,59,59,56,58,1156328,-3.3333333333333335
2020-03-13,53,56,53,56,1968966,-3.4482758620689653
2020-03-16,55,57,54,55,443141,-1.7857142857142856
2020-03-17,52,54,52,53,769061,-3.6363636363636362
2020-03-18,53,54,53,54,593300,1.8867924528301887
2020-03-19,52,54,49,50,1053829,-7.4074074074074066
2020-03-20,49,53,49,53,767839,6.0
2020-03-23,50,53,49,52,453694,-1.8867924528301887
2020-03-24,52,53,52,53,646459,1.9230769230769231
2020-03-25,53,55,53,55,456400,3.7735849056603774
2020-03-26,56,57,55,57,461450,3.6363636363636362
2020-03-27,58,58,54,57,366666,0.0
2020-03-30,56,56,52,55,242439,-3.508771929824561
2020-03-31,55,55,53,55,356268,0.0
