날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,63200,63200,62000,62000,719,-0.1610305958132045
2022-02-04,62200,62500,61600,62200,296,0.3225806451612903
2022-02-07,62600,62600,61500,62300,582,0.1607717041800643
2022-02-08,62300,62500,61500,62400,901,0.16051364365971107
2022-02-09,62400,62400,61600,61800,523,-0.9615384615384616
2022-02-10,61800,62400,61800,61800,255,0.0
2022-02-11,61000,62500,61000,61600,383,-0.3236245954692557
2022-02-14,61300,62200,61200,61500,578,-0.16233766233766234
2022-02-15,61500,62800,61000,61000,1255,-0.8130081300813009
2022-02-16,61100,61900,61100,61100,592,0.16393442622950818
2022-02-17,62000,62000,61000,61000,1209,-0.16366612111292964
2022-02-18,61400,61400,61000,61200,1184,0.32786885245901637
2022-02-21,61800,61800,61200,61200,263,0.0
2022-02-22,61000,61200,60900,61200,1486,0.0
2022-02-23,61100,61900,60500,61300,937,0.16339869281045752
2022-02-24,61300,62300,60700,61000,959,-0.48939641109298526
2022-02-25,61100,62100,60700,61400,897,0.6557377049180327
2022-02-28,61400,61600,61100,61600,448,0.32573289902280134
