날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,22650,22750,22250,22400,2495,-1.9693654266958425
2022-09-02,22800,22800,22550,22550,1794,0.6696428571428571
2022-09-05,22600,23350,22600,23350,2387,3.5476718403547673
2022-09-06,23350,23400,22700,23200,2196,-0.6423982869379015
2022-09-07,23050,23050,22200,22200,2827,-4.310344827586207
2022-09-08,22250,22850,22250,22750,2065,2.4774774774774775
2022-09-13,22750,23100,22700,23100,2979,1.5384615384615385
2022-09-14,22600,23100,22600,22900,669,-0.8658008658008658
2022-09-15,23100,23100,22900,23050,877,0.6550218340611353
2022-09-16,22700,22700,22100,22450,1980,-2.6030368763557483
2022-09-19,22200,22400,21700,22000,1421,-2.0044543429844097
2022-09-20,22000,22550,22000,22500,1350,2.272727272727273
2022-09-21,22050,22400,21950,22100,2771,-1.7777777777777777
2022-09-22,22100,22450,21850,22450,1029,1.583710407239819
2022-09-23,22350,22350,21000,21000,2870,-6.45879732739421
2022-09-26,20700,20950,20000,20950,2257,-0.2380952380952381
2022-09-27,19900,20650,19900,20500,3180,-2.1479713603818613
2022-09-28,20400,20400,19600,20000,1382,-2.4390243902439024
2022-09-29,20600,20600,19900,20300,1647,1.5
2022-09-30,19700,21200,19700,21200,1258,4.433497536945813
