날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,31900,31950,31650,31850,216148,0.31496062992125984
2019-12-03,31450,31700,31000,31550,306027,-0.9419152276295133
2019-12-04,31050,31150,30600,30700,499346,-2.694136291600634
2019-12-05,30750,31000,30050,30300,530070,-1.3029315960912053
2019-12-06,30300,30650,30200,30450,325253,0.49504950495049505
2019-12-09,30550,30950,30150,30700,275883,0.8210180623973727
2019-12-10,30700,31000,30550,30850,222069,0.4885993485342019
2019-12-11,30900,31100,30650,30900,315280,0.1620745542949757
2019-12-12,30950,31850,30900,31600,723573,2.26537216828479
2019-12-13,32150,32650,32050,32300,671527,2.2151898734177213
2019-12-16,32400,32400,31750,32100,221167,-0.6191950464396285
2019-12-17,31850,32500,31800,32450,466819,1.0903426791277258
2019-12-18,32250,32450,32000,32150,272231,-0.9244992295839755
2019-12-19,32000,32300,31450,31850,428134,-0.9331259720062209
2019-12-20,32050,32400,32000,32350,438355,1.5698587127158554
2019-12-23,32350,32400,32050,32200,207424,-0.46367851622874806
2019-12-24,32150,32200,31800,31900,237031,-0.9316770186335404
2019-12-26,32000,32250,31850,31900,291229,0.0
2019-12-27,31600,31700,31100,31500,386780,-1.2539184952978055
2019-12-30,31650,31750,31400,31450,178478,-0.15873015873015872
