날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3005,3010,2965,3000,6651,-0.33222591362126247
2020-05-06,2970,3000,2960,3000,16857,0.0
2020-05-07,3000,3005,2970,3000,4093,0.0
2020-05-08,2980,3030,2970,3005,13860,0.16666666666666669
2020-05-11,3000,3010,2970,2980,17420,-0.8319467554076538
2020-05-12,2980,3015,2980,3005,6233,0.8389261744966443
2020-05-13,2975,3005,2975,3000,2617,-0.16638935108153077
2020-05-14,3000,3010,2955,2985,6846,-0.5
2020-05-15,2985,2990,2955,2975,2417,-0.33500837520938026
2020-05-18,2975,3075,2975,3040,18981,2.1848739495798317
2020-05-19,3080,3165,3030,3165,41483,4.111842105263158
2020-05-20,3165,3280,3100,3130,14762,-1.1058451816745656
2020-05-21,3200,3210,3135,3155,8478,0.7987220447284344
2020-05-22,3155,3155,2995,3075,22319,-2.535657686212361
2020-05-25,3075,3090,3050,3090,12326,0.4878048780487805
2020-05-26,3075,3210,3075,3170,26853,2.5889967637540456
2020-05-27,3510,3930,3230,3695,308519,16.561514195583594
2020-05-28,3755,3755,3485,3565,62932,-3.5182679296346415
2020-05-29,3565,3910,3530,3755,65411,5.329593267882188
