날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,15650,15900,15650,15850,6283,1.2779552715654952
2020-06-02,15750,16250,15750,15950,19424,0.6309148264984227
2020-06-03,16100,16400,15950,16200,45859,1.5673981191222568
2020-06-04,16450,16950,15950,16150,43891,-0.30864197530864196
2020-06-05,16050,16200,15950,16100,19981,-0.30959752321981426
2020-06-08,16200,16200,15900,15950,15986,-0.9316770186335404
2020-06-09,15950,16100,15750,15900,13441,-0.3134796238244514
2020-06-10,15850,16050,15500,15750,11413,-0.9433962264150944
2020-06-11,15700,15800,15350,15550,20066,-1.2698412698412698
2020-06-12,14900,15100,14650,15050,22795,-3.215434083601286
2020-06-15,15050,15250,13700,14200,26389,-5.647840531561462
2020-06-16,14200,14850,14200,14850,16542,4.577464788732395
2020-06-17,15100,15100,14450,14700,15609,-1.0101010101010102
2020-06-18,14750,14750,14600,14750,7148,0.3401360544217687
2020-06-19,14850,15100,14550,15050,21967,2.0338983050847457
2020-06-22,15250,15250,14950,15150,9684,0.6644518272425249
2020-06-23,15200,15250,14650,14850,10451,-1.9801980198019802
2020-06-24,14950,15050,14750,14850,10965,0.0
2020-06-25,14650,14950,14350,14700,13301,-1.0101010101010102
2020-06-26,14600,14900,14250,14400,11331,-2.0408163265306123
2020-06-29,14400,14400,13850,14050,13298,-2.430555555555556
2020-06-30,14050,14150,13850,14150,9340,0.7117437722419928
