날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,34500,34550,34150,34400,320189,-0.14513788098693758
2021-01-05,34400,35250,34400,35200,619335,2.3255813953488373
2021-01-06,35700,36150,35000,35200,565176,0.0
2021-01-07,35350,36100,35300,35550,517897,0.9943181818181818
2021-01-08,36150,36400,35600,36250,691255,1.969057665260197
2021-01-11,36500,36500,35400,36250,626405,0.0
2021-01-12,36000,37400,35600,36150,641386,-0.27586206896551724
2021-01-13,36650,37000,36200,37000,476599,2.351313969571231
2021-01-14,37050,37200,36500,36600,323102,-1.0810810810810811
2021-01-15,36800,36800,35700,35700,320594,-2.459016393442623
2021-01-18,35550,35550,34700,34850,369612,-2.380952380952381
2021-01-19,34850,35500,34800,35250,249693,1.1477761836441895
2021-01-20,35300,35300,34900,35000,257149,-0.7092198581560284
2021-01-21,35150,35400,34900,35150,412738,0.4285714285714286
2021-01-22,35300,36150,35150,35800,490053,1.849217638691323
2021-01-25,36050,36500,35950,36450,386906,1.8156424581005588
2021-01-26,36550,36550,35900,36050,326436,-1.0973936899862824
2021-01-27,36100,36400,35750,35900,275997,-0.4160887656033287
2021-01-28,35550,35600,35000,35450,284943,-1.2534818941504178
2021-01-29,35500,35600,34500,34700,463524,-2.1156558533145273
