날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,6980,7110,6920,6960,254580,-0.4291845493562232
2021-10-05,6960,7250,6960,7190,669928,3.3045977011494254
2021-10-06,7270,7990,7140,7760,1806235,7.927677329624479
2021-10-07,7800,7960,7200,7690,1271524,-0.902061855670103
2021-10-08,7610,7900,7570,7740,392639,0.6501950585175552
2021-10-12,7740,7920,7650,7780,356343,0.516795865633075
2021-10-13,7790,7840,7250,7330,810411,-5.784061696658098
2021-10-14,7260,7300,6930,7220,853766,-1.5006821282401093
2021-10-15,7170,7400,7170,7330,427236,1.5235457063711912
2021-10-18,7280,7490,7270,7490,400374,2.1828103683492497
2021-10-19,7470,7600,7420,7510,264325,0.26702269692923897
2021-10-20,7510,7600,7460,7520,294737,0.13315579227696406
2021-10-21,7530,7600,7480,7500,266175,-0.26595744680851063
2021-10-22,7480,7560,7130,7170,649172,-4.3999999999999995
2021-10-25,7170,7210,7000,7050,438742,-1.6736401673640167
2021-10-26,7050,7170,7000,7120,214199,0.9929078014184398
2021-10-27,7120,7210,6900,6950,691652,-2.387640449438202
2021-10-28,6980,7020,6900,6960,292919,0.14388489208633093
2021-10-29,6960,7000,6790,6850,281265,-1.5804597701149428
