날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,713,724,713,718,107046,0.1394700139470014
2018-12-04,722,874,719,781,4145784,8.774373259052924
2018-12-05,779,807,757,796,717887,1.9206145966709345
2018-12-06,797,814,774,780,273209,-2.0100502512562812
2018-12-07,782,794,773,775,230010,-0.641025641025641
2018-12-10,775,775,741,749,135204,-3.354838709677419
2018-12-11,756,810,745,776,433829,3.6048064085447264
2018-12-12,765,793,765,784,158233,1.0309278350515463
2018-12-13,787,791,770,788,130069,0.5102040816326531
2018-12-14,788,829,779,813,672841,3.1725888324873095
2018-12-17,811,814,794,800,210150,-1.5990159901599015
2018-12-18,791,803,782,782,97807,-2.25
2018-12-19,782,792,776,786,134989,0.5115089514066496
2018-12-20,780,794,778,794,122074,1.0178117048346056
2018-12-21,794,808,781,798,128962,0.5037783375314862
2018-12-24,796,812,793,803,174023,0.6265664160401002
2018-12-26,794,816,787,810,111620,0.8717310087173101
2018-12-27,814,857,805,831,304414,2.5925925925925926
2018-12-28,831,840,820,829,148999,-0.24067388688327318
