날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3963,4118,3905,4039,573602,1.917739086550593
2019-06-04,4043,4123,3989,4110,429508,1.757860856647685
2019-06-05,4172,4430,4114,4332,1755220,5.401459854014599
2019-06-07,4310,4474,4225,4372,1174271,0.9233610341643583
2019-06-10,4421,4652,4407,4537,1502791,3.774016468435499
2019-06-11,4599,4625,4438,4439,876366,-2.1600176327970027
2019-06-12,4465,4563,4438,4483,457070,0.991214237440865
2019-06-13,4510,4572,4474,4501,435242,0.40151684140084765
2019-06-14,4510,4545,4447,4483,412497,-0.39991113085980895
2019-06-17,4536,4572,4283,4328,847573,-3.4575061342850772
2019-06-18,4345,4456,4341,4359,453748,0.7162661737523105
2019-06-19,4394,4759,4394,4608,2557376,5.712319339298004
2019-06-20,4599,4688,4527,4661,931095,1.1501736111111112
2019-06-21,4661,4741,4625,4679,689916,0.3861832224844454
2019-06-24,4741,4821,4590,4777,1277873,2.0944646291942726
2019-06-25,4785,5168,4661,5151,5330583,7.829181494661921
2019-06-26,5266,5470,5150,5213,6145565,1.2036497767423802
2019-06-27,5204,5292,4661,4795,4939048,-8.018415499712257
2019-06-28,4794,4910,4696,4875,1838253,1.6684045881126173
