날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,32600,32850,31850,32750,14911,0.3062787136294028
2019-03-05,32750,33050,32450,32850,4339,0.3053435114503817
2019-03-06,32550,32950,31950,32550,4257,-0.91324200913242
2019-03-07,32650,32900,32250,32500,1332,-0.15360983102918588
2019-03-08,32900,33000,32050,32350,3183,-0.46153846153846156
2019-03-11,31900,32300,31000,32300,2042,-0.1545595054095827
2019-03-12,31950,32250,31950,32250,896,-0.15479876160990713
2019-03-13,32250,32250,31600,31750,2343,-1.550387596899225
2019-03-14,31850,31850,31400,31450,4744,-0.9448818897637795
2019-03-15,31350,31500,31200,31350,2075,-0.3179650238473768
2019-03-18,31350,31850,31300,31400,3154,0.1594896331738437
2019-03-19,31500,31600,31250,31250,4151,-0.47770700636942676
2019-03-20,31250,32700,31200,32450,11457,3.84
2019-03-21,32450,33400,32450,33100,6701,2.0030816640986133
2019-03-22,33100,33850,33000,33850,8220,2.2658610271903323
2019-03-25,33850,33950,33450,33800,1849,-0.14771048744460857
2019-03-26,33800,33900,33150,33800,2975,0.0
2019-03-27,33800,33850,33450,33700,1327,-0.2958579881656805
2019-03-28,33700,33700,32650,33150,9310,-1.6320474777448073
2019-03-29,33400,33750,32650,33750,4968,1.809954751131222
