날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,54520,54600,53055,53190,77170,-1.7184035476718404
2017-06-02,54089,54975,53505,53520,97209,0.6204173716864072
2017-06-05,53490,54430,52440,52650,64629,-1.6255605381165918
2017-06-07,52860,53520,51915,52455,53651,-0.3703703703703704
2017-06-08,52544,53280,51285,51975,96107,-0.9150700600514727
2017-06-09,52455,55949,51300,54000,297884,3.896103896103896
2017-06-12,54030,54435,52095,52110,70867,-3.5000000000000004
2017-06-13,52139,53549,51945,52170,58857,0.11514104778353484
2017-06-14,52825,55575,52225,52785,286414,1.1788384128809661
2017-06-15,52845,54570,52560,53925,124622,2.159704461494743
2017-06-16,53955,54420,52755,52905,66171,-1.8915159944367175
2017-06-19,52890,53280,52770,52980,44577,0.14176353841791892
2017-06-20,53459,53595,51510,51510,67121,-2.7746319365798415
2017-06-21,51555,52485,51345,51840,39384,0.64065230052417
2017-06-22,51480,51480,46770,46860,258942,-9.606481481481481
2017-06-23,47145,48075,45315,45525,193251,-2.848911651728553
2017-06-26,45705,47115,45510,46125,140270,1.3179571663920924
2017-06-27,46080,46290,45090,45240,68204,-1.91869918699187
2017-06-28,45135,45405,44070,44100,54688,-2.519893899204244
2017-06-29,44100,44715,44100,44250,30218,0.3401360544217687
2017-06-30,44625,45690,44235,44370,44826,0.2711864406779661
