날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3975,4415,3975,4130,6032099,4.292929292929292
2021-03-03,4070,4085,3980,4055,556176,-1.8159806295399514
2021-03-04,4035,4280,4015,4280,935059,5.548705302096177
2021-03-05,4240,4270,4125,4165,672568,-2.6869158878504673
2021-03-08,4175,4270,4105,4180,559075,0.36014405762304924
2021-03-09,4160,4180,4005,4140,458616,-0.9569377990430622
2021-03-10,4220,4360,4090,4100,960850,-0.966183574879227
2021-03-11,4100,4220,4055,4085,291297,-0.3658536585365854
2021-03-12,4130,4240,4130,4165,414490,1.9583843329253363
2021-03-15,4195,4220,4090,4140,281152,-0.6002400960384154
2021-03-16,4155,4290,4145,4245,393043,2.536231884057971
2021-03-17,4245,4295,4180,4230,329567,-0.35335689045936397
2021-03-18,4280,4280,4185,4210,204810,-0.4728132387706856
2021-03-19,4170,4225,4140,4200,181132,-0.23752969121140144
2021-03-22,4260,4340,4135,4315,471363,2.738095238095238
2021-03-23,4390,4465,4250,4370,698632,1.2746234067207416
2021-03-24,4360,4360,4250,4290,236669,-1.8306636155606408
2021-03-25,4290,4320,4205,4300,246170,0.2331002331002331
2021-03-26,4310,4340,4225,4250,170833,-1.1627906976744187
2021-03-29,4250,4270,4135,4200,229392,-1.1764705882352942
2021-03-30,4200,4225,4135,4185,211102,-0.35714285714285715
2021-03-31,4185,4195,4110,4175,211916,-0.23894862604540024
