날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,5290,5490,5280,5480,953830,3.5916824196597354
2023-08-02,5500,5520,5420,5440,652356,-0.7299270072992701
2023-08-03,5400,5690,5340,5440,1914052,0.0
2023-08-04,5450,5460,5360,5360,657288,-1.4705882352941175
2023-08-07,5360,5420,5330,5350,418252,-0.18656716417910446
2023-08-08,5370,5440,5350,5370,374507,0.3738317757009346
2023-08-09,5330,5420,5330,5410,325468,0.74487895716946
2023-08-10,5430,5490,5390,5430,537418,0.36968576709796674
2023-08-11,5400,5420,5250,5270,904942,-2.9465930018416207
2023-08-14,5270,5370,5240,5360,433921,1.7077798861480076
2023-08-16,5290,5370,5290,5360,371078,0.0
2023-08-17,5370,5390,5290,5360,385497,0.0
2023-08-18,5330,5390,5280,5330,450754,-0.5597014925373134
2023-08-21,5370,5370,5280,5300,308310,-0.5628517823639775
2023-08-22,5290,5330,5260,5320,293636,0.37735849056603776
2023-08-23,5270,5330,5260,5290,246672,-0.5639097744360901
2023-08-24,5300,5350,5250,5330,387345,0.7561436672967864
2023-08-25,5280,5380,5280,5380,362017,0.9380863039399625
2023-08-28,5390,5550,5390,5550,1081090,3.1598513011152414
2023-08-29,5560,5590,5530,5570,489871,0.36036036036036034
2023-08-30,5570,5580,5510,5560,400369,-0.17953321364452424
2023-08-31,5530,5560,5440,5500,522562,-1.079136690647482
