날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,5130,5320,5130,5310,20305,3.9138943248532287
2022-10-05,5310,5390,5200,5300,10825,-0.18832391713747645
2022-10-06,5300,5360,5250,5330,13236,0.5660377358490566
2022-10-07,5330,5380,5260,5330,9624,0.0
2022-10-11,5300,5300,5000,5010,22911,-6.0037523452157595
2022-10-12,5010,5070,4960,5010,8766,0.0
2022-10-13,5020,5080,4875,4905,12355,-2.095808383233533
2022-10-14,4970,5160,4970,5100,13630,3.9755351681957185
2022-10-17,4955,5150,4955,5130,7474,0.5882352941176471
2022-10-18,5180,5270,5150,5200,8570,1.364522417153996
2022-10-19,5180,5430,5180,5310,12339,2.1153846153846154
2022-10-20,5310,5320,5240,5280,3714,-0.5649717514124294
2022-10-21,5280,6550,5280,5440,1935609,3.0303030303030303
2022-10-24,5410,5640,5370,5370,116989,-1.2867647058823528
2022-10-25,5400,5790,5320,5340,95692,-0.5586592178770949
2022-10-26,5400,5480,5300,5350,24832,0.18726591760299627
2022-10-27,5430,5480,5250,5480,20560,2.4299065420560746
2022-10-28,5480,5500,5390,5390,9777,-1.6423357664233578
2022-10-31,5410,5440,5300,5430,8135,0.7421150278293136
