날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,17000,17300,16900,16900,887,-2.0289855072463765
2022-09-02,16900,17450,16900,17350,1535,2.6627218934911245
2022-09-05,17000,17350,17000,17250,980,-0.5763688760806917
2022-09-06,17300,17700,17050,17550,6500,1.7391304347826086
2022-09-07,17300,17500,17100,17300,7722,-1.4245014245014245
2022-09-08,17350,17550,17200,17350,1620,0.2890173410404624
2022-09-13,17350,17700,17200,17700,3025,2.0172910662824206
2022-09-14,17650,17800,17250,17750,5366,0.2824858757062147
2022-09-15,17850,18050,16800,17950,5679,1.1267605633802817
2022-09-16,18000,18000,17400,17850,1628,-0.5571030640668524
2022-09-19,17900,17900,17400,17550,2069,-1.680672268907563
2022-09-20,17650,17700,17350,17550,2599,0.0
2022-09-21,17500,17600,17200,17550,3188,0.0
2022-09-22,17200,18000,17050,18000,6162,2.564102564102564
2022-09-23,17950,18050,17400,17600,3901,-2.2222222222222223
2022-09-26,17550,17550,16950,16950,2872,-3.6931818181818183
2022-09-27,16900,16950,16650,16900,2399,-0.2949852507374631
2022-09-28,17000,17000,16250,16500,2701,-2.366863905325444
2022-09-29,16600,17000,16400,16650,2131,0.9090909090909091
2022-09-30,16400,16900,16350,16750,1333,0.6006006006006006
