날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,23700,24000,23550,24000,159,1.2658227848101267
2017-04-04,24050,24250,23250,23850,1192,-0.625
2017-04-05,24000,24150,23200,23650,310,-0.8385744234800839
2017-04-06,23650,24100,23500,24100,1176,1.9027484143763214
2017-04-07,24150,24250,23900,24100,1176,0.0
2017-04-10,24050,24050,22800,22800,305,-5.394190871369295
2017-04-11,23050,23150,22800,23100,270,1.3157894736842104
2017-04-12,23150,23150,22750,23100,172,0.0
2017-04-13,23150,23500,22800,23100,229,0.0
2017-04-14,23350,23500,22850,23250,1482,0.6493506493506493
2017-04-17,23400,23500,22850,23400,79,0.6451612903225806
2017-04-18,23550,23550,23200,23450,25,0.2136752136752137
2017-04-19,23650,24100,23200,24000,1056,2.345415778251599
2017-04-20,24050,24050,23650,24000,590,0.0
2017-04-21,24200,24200,23800,24000,466,0.0
2017-04-24,24000,24150,23600,24000,684,0.0
2017-04-25,24150,24300,23950,24250,478,1.0416666666666665
2017-04-26,24250,24500,23850,24300,352,0.2061855670103093
2017-04-27,24300,24300,24150,24150,6,-0.6172839506172839
2017-04-28,24150,24300,23750,23750,263,-1.6563146997929608
