날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1700,1785,1695,1765,550769,1.4367816091954022
2021-12-02,1750,1855,1725,1830,284138,3.6827195467422094
2021-12-03,1830,1890,1830,1860,219153,1.639344262295082
2021-12-06,1875,1940,1860,1925,378248,3.494623655913978
2021-12-07,1925,1950,1920,1940,282417,0.7792207792207793
2021-12-08,1945,1965,1910,1915,111614,-1.2886597938144329
2021-12-09,1930,1955,1910,1940,122140,1.3054830287206265
2021-12-10,1935,1965,1935,1950,95757,0.5154639175257731
2021-12-13,1955,1965,1950,1955,73212,0.2564102564102564
2021-12-14,1950,1955,1920,1955,59420,0.0
2021-12-15,1945,1955,1925,1935,99678,-1.0230179028132993
2021-12-16,1940,1960,1930,1930,80815,-0.2583979328165375
2021-12-17,1930,1945,1910,1940,61188,0.5181347150259068
2021-12-20,1930,1975,1925,1930,126317,-0.5154639175257731
2021-12-21,1910,1945,1910,1930,201545,0.0
2021-12-22,0,0,0,1930,0,0.0
2021-12-23,0,0,0,1930,0,0.0
2021-12-24,0,0,0,1930,0,0.0
2021-12-27,0,0,0,1930,0,0.0
2021-12-28,0,0,0,1930,0,0.0
2021-12-29,0,0,0,1930,0,0.0
2021-12-30,0,0,0,1930,0,0.0
