날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,43250,44700,42700,42700,1141663,-0.3500583430571762
2018-07-03,42900,42900,41050,41350,1270370,-3.161592505854801
2018-07-04,41250,41800,41000,41450,792768,0.24183796856106407
2018-07-05,41350,42250,41050,41500,863698,0.12062726176115801
2018-07-06,41350,42950,41350,42650,988779,2.7710843373493974
2018-07-09,42650,44100,42500,43750,907465,2.5791324736225087
2018-07-10,44100,44550,42950,42950,715446,-1.8285714285714287
2018-07-11,42200,43400,41700,43250,827030,0.6984866123399301
2018-07-12,43600,43600,42400,42400,918649,-1.9653179190751446
2018-07-13,42750,44300,42750,43950,737302,3.6556603773584904
2018-07-16,43400,43950,42750,43050,810540,-2.04778156996587
2018-07-17,43100,44100,42800,43950,707686,2.0905923344947737
2018-07-18,43650,43850,43200,43250,461311,-1.5927189988623434
2018-07-19,43500,43550,42400,42400,558232,-1.9653179190751446
2018-07-20,42350,42450,41700,42250,786026,-0.3537735849056604
2018-07-23,42700,43750,42500,43650,1376274,3.3136094674556213
2018-07-24,43600,44450,43050,44250,1028804,1.3745704467353952
2018-07-25,44550,45250,44050,45200,1061953,2.1468926553672314
2018-07-26,45550,45550,44250,44350,919132,-1.8805309734513276
2018-07-27,44200,45400,44000,45400,933750,2.367531003382187
2018-07-30,44550,45550,44350,45050,963493,-0.7709251101321586
2018-07-31,44400,45300,44400,44900,1119626,-0.3329633740288568
