날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,13900,14200,13850,13900,19849,-1.4184397163120568
2017-10-11,13800,14450,13700,14300,24811,2.877697841726619
2017-10-12,14150,14300,13800,14000,19853,-2.097902097902098
2017-10-13,13950,14350,13950,14200,18407,1.4285714285714286
2017-10-16,14100,14300,13950,13950,11082,-1.7605633802816902
2017-10-17,13950,14100,13650,13950,26404,0.0
2017-10-18,13800,14250,13700,14100,12646,1.0752688172043012
2017-10-19,14250,14550,14000,14500,17092,2.8368794326241136
2017-10-20,14250,14600,14150,14250,9274,-1.7241379310344827
2017-10-23,14150,14250,13900,13900,22024,-2.456140350877193
2017-10-24,13800,14300,13800,13850,13982,-0.3597122302158274
2017-10-25,13850,14300,13800,14050,13269,1.444043321299639
2017-10-26,14050,14450,14050,14400,26841,2.491103202846975
2017-10-27,14250,14500,14150,14450,8920,0.3472222222222222
2017-10-30,14350,14750,14300,14550,12202,0.6920415224913495
2017-10-31,14550,14800,14300,14550,23419,0.0
