날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,9010,9160,8940,9040,148981,0.0
2021-08-03,9040,9210,8980,9060,174139,0.22123893805309736
2021-08-04,9130,9140,8900,9080,200280,0.22075055187637968
2021-08-05,9130,10300,9110,9820,3973426,8.149779735682818
2021-08-06,9790,9790,9290,9300,897951,-5.295315682281059
2021-08-09,9420,9640,9300,9500,847872,2.1505376344086025
2021-08-10,9870,10600,9550,10200,2957962,7.368421052631578
2021-08-11,10100,10500,10000,10400,856888,1.9607843137254901
2021-08-12,10200,10400,9530,10150,1182337,-2.403846153846154
2021-08-13,10150,10750,10000,10100,1060589,-0.49261083743842365
2021-08-17,10100,10100,9590,10000,596499,-0.9900990099009901
2021-08-18,9870,10150,9760,9980,448646,-0.2
2021-08-19,9850,9960,9580,9840,606227,-1.402805611222445
2021-08-20,9850,9940,9460,9500,410332,-3.4552845528455287
2021-08-23,9470,9600,9170,9370,395928,-1.368421052631579
2021-08-24,9490,9830,9440,9820,433230,4.8025613660619
2021-08-25,9940,9940,9540,9550,314767,-2.74949083503055
2021-08-26,9650,10100,9620,9900,509566,3.664921465968586
2021-08-27,9890,10200,9790,9900,329665,0.0
2021-08-30,10050,10050,9730,9880,261128,-0.20202020202020202
2021-08-31,9890,9950,9680,9710,238450,-1.7206477732793521
