날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,791,802,785,796,785721,0.37831021437578816
2018-01-03,795,808,791,803,697189,0.8793969849246231
2018-01-04,805,814,798,803,718485,0.0
2018-01-05,805,814,802,816,479003,1.61892901618929
2018-01-08,818,824,802,809,486084,-0.857843137254902
2018-01-09,805,808,791,793,391257,-1.9777503090234856
2018-01-10,795,805,779,796,708703,0.37831021437578816
2018-01-11,805,814,795,803,458588,0.8793969849246231
2018-01-12,802,811,795,809,476330,0.7471980074719801
2018-01-15,811,851,808,816,938630,0.865265760197775
2018-01-16,824,831,808,813,408488,-0.3676470588235294
2018-01-17,811,821,805,816,398430,0.36900369003690037
2018-01-18,824,946,811,868,12373515,6.372549019607843
2018-01-19,887,890,844,861,1414504,-0.8064516129032258
2018-01-22,863,868,838,866,1391314,0.5807200929152149
2018-01-23,863,890,857,891,1438644,2.886836027713626
2018-01-24,897,901,871,885,1254324,-0.6734006734006733
2018-01-25,887,887,868,878,813452,-0.7909604519774011
2018-01-26,878,893,868,882,1443592,0.45558086560364464
2018-01-29,890,893,871,876,1017024,-0.6802721088435374
2018-01-30,878,884,863,885,1349611,1.0273972602739725
2018-01-31,897,926,884,908,4984587,2.598870056497175
