날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,35550,35900,35250,35550,878809,0.2820874471086037
2017-09-04,34950,35700,34900,34900,675046,-1.8284106891701828
2017-09-05,35500,35500,34050,34100,1154411,-2.292263610315186
2017-09-06,34100,34250,32700,32850,1880937,-3.6656891495601176
2017-09-07,32900,33200,32650,32900,1419566,0.15220700152207
2017-09-08,32850,33000,31850,32000,2024307,-2.735562310030395
2017-09-11,32000,32500,31550,31800,1321613,-0.625
2017-09-12,31800,32000,31000,31150,1447182,-2.044025157232704
2017-09-13,31100,31350,30100,30250,2596516,-2.889245585874799
2017-09-14,30300,30600,30200,30600,1475334,1.1570247933884297
2017-09-15,30400,31050,30350,30900,1114277,0.9803921568627451
2017-09-18,30700,30800,30300,30550,790528,-1.132686084142395
2017-09-19,30700,31350,30550,31000,1013177,1.4729950900163666
2017-09-20,31250,31550,30900,31350,1115401,1.129032258064516
2017-09-21,31100,31300,30600,30600,1123282,-2.3923444976076556
2017-09-22,30550,30550,29950,30400,1464136,-0.6535947712418301
2017-09-25,30400,30550,30150,30200,856016,-0.6578947368421052
2017-09-26,30300,31300,30100,30950,1528341,2.4834437086092715
2017-09-27,31150,31800,30900,31450,1304055,1.615508885298869
2017-09-28,31150,31150,30550,30850,1211584,-1.9077901430842605
2017-09-29,31050,31650,30750,31650,1264540,2.593192868719611
