날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,49950,49950,49100,49650,7974,0.0
2018-10-02,49500,49750,49500,49700,5373,0.10070493454179255
2018-10-04,49950,50100,49200,49250,7128,-0.9054325955734407
2018-10-05,51000,51300,49250,49500,29063,0.5076142131979695
2018-10-08,49700,49700,49200,49500,7944,0.0
2018-10-10,49550,49700,49300,49500,9674,0.0
2018-10-11,48750,49200,48050,48750,13003,-1.5151515151515151
2018-10-12,48000,48550,47800,48200,10250,-1.1282051282051282
2018-10-15,48200,48200,47200,47300,9112,-1.8672199170124482
2018-10-16,47100,47250,46300,46350,12823,-2.00845665961945
2018-10-17,46450,46800,46350,46400,3170,0.10787486515641855
2018-10-18,46400,46600,46100,46300,4960,-0.21551724137931033
2018-10-19,46300,46800,46100,46500,6001,0.4319654427645789
2018-10-22,46500,46800,46100,46300,3242,-0.43010752688172044
2018-10-23,46300,46750,44800,44800,20064,-3.2397408207343417
2018-10-24,44900,45600,44900,45350,4115,1.2276785714285714
2018-10-25,45150,45650,44700,45350,6662,0.0
2018-10-26,45300,46250,44500,45450,5479,0.2205071664829107
2018-10-29,44850,45050,43350,43500,7658,-4.29042904290429
2018-10-30,42300,44150,42300,43500,10659,0.0
2018-10-31,43500,43800,42700,43500,3611,0.0
