날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,12150,12350,11900,12100,230596,0.0
2017-04-04,12450,12700,12250,12300,617663,1.6528925619834711
2017-04-05,12450,12650,12200,12600,233813,2.4390243902439024
2017-04-06,12550,13200,12500,13150,554922,4.365079365079365
2017-04-07,13200,13600,12900,13450,454927,2.2813688212927756
2017-04-10,13650,13700,12900,13450,450137,0.0
2017-04-11,13500,13600,12950,13350,363769,-0.7434944237918215
2017-04-12,13200,13250,12950,13000,249189,-2.6217228464419478
2017-04-13,13000,13250,12700,12850,274292,-1.153846153846154
2017-04-14,12800,13050,12650,12700,268373,-1.1673151750972763
2017-04-17,12750,13350,12700,13250,300559,4.330708661417323
2017-04-18,13300,13300,12900,13000,226488,-1.8867924528301887
2017-04-19,12950,12950,12500,12550,376766,-3.4615384615384617
2017-04-20,12650,13000,12550,12600,316936,0.398406374501992
2017-04-21,12800,12800,12300,12650,171957,0.3968253968253968
2017-04-24,12900,12950,12550,12700,98971,0.3952569169960474
2017-04-25,12600,13500,12600,13450,656036,5.905511811023622
2017-04-26,13500,13850,13300,13300,407679,-1.1152416356877324
2017-04-27,13350,13700,13100,13600,222727,2.2556390977443606
2017-04-28,13500,13550,13150,13300,163258,-2.2058823529411766
