날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,7250,7500,7250,7490,659700,2.462380300957592
2023-08-02,7450,7560,7420,7460,440914,-0.4005340453938585
2023-08-03,7510,7510,7350,7400,447899,-0.8042895442359249
2023-08-04,7450,7530,7420,7430,442346,0.40540540540540543
2023-08-07,7380,7500,7290,7410,340251,-0.2691790040376851
2023-08-08,7500,7550,7450,7530,439354,1.6194331983805668
2023-08-09,7520,7520,7400,7410,276168,-1.593625498007968
2023-08-10,7370,7450,7310,7360,402156,-0.6747638326585695
2023-08-11,7310,7390,7300,7360,355023,0.0
2023-08-14,7320,7370,7270,7360,248112,0.0
2023-08-16,7330,7330,7220,7240,430357,-1.6304347826086956
2023-08-17,7210,7270,7160,7260,330118,0.2762430939226519
2023-08-18,7200,7370,7200,7330,485738,0.9641873278236914
2023-08-21,7350,7350,7240,7280,237761,-0.6821282401091405
2023-08-22,7290,7340,7240,7310,232169,0.4120879120879121
2023-08-23,7250,7320,7230,7270,238067,-0.5471956224350205
2023-08-24,7290,7350,7270,7320,132556,0.6877579092159559
2023-08-25,7260,7360,7250,7350,360580,0.4098360655737705
2023-08-28,7390,7430,7350,7430,216843,1.0884353741496597
2023-08-29,7450,7490,7420,7450,167281,0.2691790040376851
2023-08-30,7500,7500,7410,7420,196889,-0.4026845637583893
2023-08-31,7400,7500,7390,7500,375314,1.078167115902965
