날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,842,870,838,855,449164,1.6646848989298455
2019-05-03,858,886,854,877,584351,2.5730994152046787
2019-05-07,864,868,844,859,341372,-2.0524515393386547
2019-05-08,840,856,838,843,401336,-1.8626309662398137
2019-05-09,842,848,812,817,835830,-3.084223013048636
2019-05-10,806,830,782,805,1085584,-1.4687882496940026
2019-05-13,828,864,808,841,636812,4.472049689440994
2019-05-14,848,854,822,835,514096,-0.713436385255648
2019-05-15,836,892,832,877,1391815,5.029940119760479
2019-05-16,878,878,842,851,718011,-2.9646522234891677
2019-05-17,838,864,834,855,298524,0.4700352526439483
2019-05-20,872,1077,858,983,41042024,14.97076023391813
2019-05-21,980,984,924,965,5770187,-1.8311291963377416
2019-05-22,916,916,880,901,4900198,-6.632124352331606
2019-05-23,912,916,870,887,1332384,-1.553829078801332
2019-05-24,874,1054,872,931,18222284,4.96054114994363
2019-05-27,918,920,880,885,2411843,-4.9409237379162185
2019-05-28,884,984,870,953,5995470,7.68361581920904
2019-05-29,926,982,918,979,2960278,2.728226652675761
2019-05-30,960,978,936,961,1471013,-1.8386108273748722
2019-05-31,958,976,930,933,1312539,-2.91363163371488
